ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415142374.7188,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,70270,110024,110024,3285,154402
1415142374.7188,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8227,8227,8227,2530,11923
1415142374.7188,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5848,5599,5350,783,9229
1415142374.7188,pg_catalog,pg_rewrite,pg_rewrite_oid_index,747,498,498,369,883
1415142374.7188,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,775,0,0,183,592
1415142374.7188,pg_catalog,pg_description,pg_description_o_c_o_index,1866,0,0,539,3616
1415142374.7188,pg_catalog,pg_cast,pg_cast_source_target_index,514296,127206,127206,1801,528513
1415142374.7188,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_database,pg_database_oid_index,27139,27138,27138,2323,42709
1415142374.7188,pg_catalog,pg_database,pg_database_datname_index,34306,34305,34305,2288,49877
1415142374.7188,pg_catalog,pg_namespace,pg_namespace_oid_index,58550,58522,58522,816,59817
1415142374.7188,pg_catalog,pg_namespace,pg_namespace_nspname_index,46050,29654,29654,1763,60683
1415142374.7188,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,71568,0,0,1089,70479
1415142374.7188,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,26,26
1415142374.7188,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12426,12426,12426,1978,22874
1415142374.7188,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_shdepend,pg_shdepend_reference_index,462,462,462,366,530
1415142374.7188,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1867,0,0,362,1929
1415142374.7188,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1732,0,0,177,1555
1415142374.7188,pg_catalog,pg_seclabel,pg_seclabel_object_index,1866,0,0,177,1689
1415142374.7188,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_range,pg_range_rngtypid_index,3412,0,0,2343,4481
1415142374.7188,public,nation,pk_nation,25850,25850,25850,10,25855
1415142374.7188,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415142374.7188,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415142374.7188,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415142374.7188,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,11
1415142374.7188,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,15866,0,44,23
1415142374.7188,public,supplier,pk_supplier,3290065,3290065,3290065,290,6597364
1415142374.7188,public,region,pk_region,14,14,14,6,13
1415142374.7188,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415142374.7188,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415142374.7188,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,774,3684
1415142374.7188,pg_catalog,pg_class,pg_class_relname_nsp_index,58389,32124,31670,4295,130402
1415142374.7188,pg_catalog,pg_class,pg_class_oid_index,450032,449279,444377,5200,915116
1415142374.7188,public,part,part_p_container_p_brand_p_partkey_idx,1,1950,1950,20,10
1415142374.7188,public,part,part_p_size_idx,8,320000,0,893,20
1415142374.7188,public,part,part_p_name_idx,0,0,0,5,10
1415142374.7188,public,part,pk_part,52,4000050,4000050,10956,143
1415142374.7188,public,part,part_p_type_p_partkey_idx,1,13533,0,89,10
1415142374.7188,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,53610,522589,522589,4505,114754
1415142374.7188,pg_catalog,pg_operator,pg_operator_oid_index,67235,67235,67235,3403,143775
1415142374.7188,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415142374.7188,pg_catalog,pg_depend,pg_depend_reference_index,14138,15806,13052,2985,33055
1415142374.7188,pg_catalog,pg_depend,pg_depend_depender_index,3906,6622,6622,1477,14179
1415142374.7188,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415142374.7188,public,partsupp,partsupp_ps_suppkey_idx,27929,2230528,2230528,20024,69987
1415142374.7188,public,partsupp,pk_partsupp,28263,112956,112956,18441,66862
1415142374.7188,public,customer,customer_c_phone_idx,7,190490,0,539,17
1415142374.7188,public,customer,customer_c_phone_idx_c_acctbal,7,381035,0,1055,19
1415142374.7188,public,customer,customer_c_nationkey_c_custkey_idx,5,299493,0,828,17
1415142374.7188,public,customer,customer_c_mktsegment_c_custkey_idx,1,300036,0,1155,10
1415142374.7188,public,customer,pk_customer,44,44,44,17,128
1415142374.7188,public,orders,orders_o_orderkey_o_orderdate_idx,5177928,4895365,4895365,82443,15524041
1415142374.7188,public,orders,orders_o_orderdate_o_orderkey_idx,1,574748,0,4140,42452
1415142374.7188,public,orders,pk_orders,0,0,0,130,45137
1415142434.72499,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,92419,86696,86677,3159,196447
1415142434.72499,pg_catalog,pg_type,pg_type_typname_nsp_index,8817,6912,6416,3376,20141
1415142434.72499,pg_catalog,pg_type,pg_type_oid_index,371879,371020,371020,2966,759054
1415142434.72499,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,644,239050
1415142434.72499,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14398350,0,89208,188606
1415142434.72499,public,lineitem,lineitem_l_orderkey_idx,728751,884974,884974,163157,2993727
1415142434.72499,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,67,21478
1415142434.72499,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,539627,16140844,16140844,201330,2277843
1415142434.72499,public,lineitem,pk_lineitem,0,0,0,477,238917
1415142434.72499,public,lineitem,lineitem_l_orderkey_idx_part1,1276943,39395993,39395993,207896,5159585
1415142434.72499,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,126,44555
1415142434.72499,pg_toast,pg_toast_2619,pg_toast_2619_index,48655,161979,161979,1061,101907
1415142434.72499,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415142434.72499,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415142434.72499,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415142434.72499,pg_toast,pg_toast_2618,pg_toast_2618_index,3663,11710,11710,509,5373
1415142434.72499,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415142434.72499,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415142434.72499,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415142434.72499,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415142434.72499,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_authid,pg_authid_oid_index,16558,16558,16558,1880,31236
1415142434.72499,pg_catalog,pg_authid,pg_authid_rolname_index,16438,16438,16438,1806,31070
1415142434.72499,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,377946,797248,797051,6026,774582
1415142434.72499,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,446,446,446,645,6852
1415142434.72499,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21727,98922,98922,5690,53374
1415142434.72499,pg_catalog,pg_proc,pg_proc_oid_index,139975,139975,139975,6681,289157
1415142434.72499,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_constraint,pg_constraint_oid_index,136,64,64,18,327
1415142434.72499,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,18,127
1415142434.72499,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,18,127
1415142434.72499,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,18,127
1415142434.72499,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,424,0,0,186,238
1415142434.72499,pg_catalog,pg_index,pg_index_indexrelid_index,134290,134431,134290,2083,149691
1415142434.72499,pg_catalog,pg_index,pg_index_indrelid_index,38542,112137,112137,2036,47754
1415142434.72499,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_opclass,pg_opclass_oid_index,71122,71122,71122,2084,86194
1415142434.72499,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,24329,1017446,1017446,2114,29673
1415142434.72499,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_amop,pg_amop_opr_fam_index,58708,121507,121507,3207,126080
1415142434.72499,pg_catalog,pg_amop,pg_amop_fam_strat_index,85867,85867,85867,3054,177389
1415142434.72499,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,70297,110068,110068,3285,154465
1415142434.72499,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8230,8230,8230,2530,11928
1415142434.72499,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5858,5608,5358,783,9246
1415142434.72499,pg_catalog,pg_rewrite,pg_rewrite_oid_index,750,500,500,371,886
1415142434.72499,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,776,0,0,184,592
1415142434.72499,pg_catalog,pg_description,pg_description_o_c_o_index,1870,0,0,542,3622
1415142434.72499,pg_catalog,pg_cast,pg_cast_source_target_index,514447,127256,127256,1801,528672
1415142434.72499,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_database,pg_database_oid_index,27159,27158,27158,2323,42739
1415142434.72499,pg_catalog,pg_database,pg_database_datname_index,34324,34323,34323,2288,49905
1415142434.72499,pg_catalog,pg_namespace,pg_namespace_oid_index,58694,58666,58666,818,59962
1415142434.72499,pg_catalog,pg_namespace,pg_namespace_nspname_index,46074,29670,29670,1763,60715
1415142434.72499,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,71608,0,0,1089,70519
1415142434.72499,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,26,26
1415142434.72499,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12433,12433,12433,1978,22888
1415142434.72499,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_shdepend,pg_shdepend_reference_index,463,463,463,368,530
1415142434.72499,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1871,0,0,364,1932
1415142434.72499,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1736,0,0,178,1558
1415142434.72499,pg_catalog,pg_seclabel,pg_seclabel_object_index,1870,0,0,178,1692
1415142434.72499,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_range,pg_range_rngtypid_index,3413,0,0,2343,4483
1415142434.72499,public,nation,pk_nation,25850,25850,25850,10,25855
1415142434.72499,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415142434.72499,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415142434.72499,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415142434.72499,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,12
1415142434.72499,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,15866,0,44,24
1415142434.72499,public,supplier,pk_supplier,3290066,3331045,3331045,401,6597367
1415142434.72499,public,region,pk_region,14,14,14,6,13
1415142434.72499,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415142434.72499,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415142434.72499,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,777,3687
1415142434.72499,pg_catalog,pg_class,pg_class_relname_nsp_index,58408,32138,31683,4297,130448
1415142434.72499,pg_catalog,pg_class,pg_class_oid_index,450424,449670,444768,5200,915913
1415142434.72499,public,part,part_p_container_p_brand_p_partkey_idx,1,1950,1950,20,10
1415142434.72499,public,part,part_p_size_idx,8,320000,0,893,20
1415142434.72499,public,part,part_p_name_idx,0,0,0,5,10
1415142434.72499,public,part,pk_part,52,4000050,4000050,10956,143
1415142434.72499,public,part,part_p_type_p_partkey_idx,1,13533,0,89,10
1415142434.72499,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,53624,522704,522704,4505,114787
1415142434.72499,pg_catalog,pg_operator,pg_operator_oid_index,67260,67260,67260,3404,143831
1415142434.72499,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415142434.72499,pg_catalog,pg_depend,pg_depend_reference_index,14174,15842,13086,3006,33132
1415142434.72499,pg_catalog,pg_depend,pg_depend_depender_index,3914,6640,6640,1483,14208
1415142434.72499,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415142434.72499,public,partsupp,partsupp_ps_suppkey_idx,27929,2230528,2230528,20024,69987
1415142434.72499,public,partsupp,pk_partsupp,28263,112956,112956,18441,66862
1415142434.72499,public,customer,customer_c_phone_idx,7,190490,0,539,17
1415142434.72499,public,customer,customer_c_phone_idx_c_acctbal,7,381035,0,1055,19
1415142434.72499,public,customer,customer_c_nationkey_c_custkey_idx,5,299493,0,828,17
1415142434.72499,public,customer,customer_c_mktsegment_c_custkey_idx,1,300036,0,1155,10
1415142434.72499,public,customer,pk_customer,44,44,44,17,128
1415142434.72499,public,orders,orders_o_orderkey_o_orderdate_idx,5177928,4895365,4895365,82443,15524041
1415142434.72499,public,orders,orders_o_orderdate_o_orderkey_idx,1,574748,0,4140,42452
1415142434.72499,public,orders,pk_orders,0,0,0,130,45137
1415142494.72873,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,92510,86769,86750,3159,196642
1415142494.72873,pg_catalog,pg_type,pg_type_typname_nsp_index,8823,6918,6422,3377,20155
1415142494.72873,pg_catalog,pg_type,pg_type_oid_index,372287,371428,371428,2966,759887
1415142494.72873,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,645,239053
1415142494.72873,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14398350,0,89209,188609
1415142494.72873,public,lineitem,lineitem_l_orderkey_idx,1186596,2715256,2715256,318356,4676214
1415142494.72873,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,68,21481
1415142494.72873,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,549177,16161188,16161188,208515,2310260
1415142494.72873,public,lineitem,pk_lineitem,0,0,0,478,238920
1415142494.72873,public,lineitem,lineitem_l_orderkey_idx_part1,1276943,39395993,39395993,207897,5159588
1415142494.72873,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822992,14822992,40664,44558
1415142494.72873,pg_toast,pg_toast_2619,pg_toast_2619_index,48697,162127,162127,1061,101998
1415142494.72873,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415142494.72873,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415142494.72873,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415142494.72873,pg_toast,pg_toast_2618,pg_toast_2618_index,3668,11726,11726,509,5381
1415142494.72873,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415142494.72873,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415142494.72873,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415142494.72873,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415142494.72873,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_authid,pg_authid_oid_index,16575,16575,16575,1880,31270
1415142494.72873,pg_catalog,pg_authid,pg_authid_rolname_index,16455,16455,16455,1806,31104
1415142494.72873,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,378319,797964,797767,6026,775347
1415142494.72873,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,446,446,446,645,6852
1415142494.72873,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21751,99016,99016,5693,53436
1415142494.72873,pg_catalog,pg_proc,pg_proc_oid_index,140130,140130,140130,6681,289484
1415142494.72873,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_constraint,pg_constraint_oid_index,136,64,64,18,327
1415142494.72873,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,18,127
1415142494.72873,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,18,127
1415142494.72873,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,18,127
1415142494.72873,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,424,0,0,186,238
1415142494.72873,pg_catalog,pg_index,pg_index_indexrelid_index,134396,134537,134396,2083,149814
1415142494.72873,pg_catalog,pg_index,pg_index_indrelid_index,38575,112229,112229,2036,47796
1415142494.72873,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_opclass,pg_opclass_oid_index,71183,71183,71183,2084,86272
1415142494.72873,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,24350,1018325,1018325,2114,29701
1415142494.72873,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_amop,pg_amop_opr_fam_index,58763,121622,121622,3209,126200
1415142494.72873,pg_catalog,pg_amop,pg_amop_fam_strat_index,85941,85941,85941,3054,177545
1415142494.72873,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,70358,110164,110164,3285,154604
1415142494.72873,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8238,8238,8238,2530,11941
1415142494.72873,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5865,5615,5365,783,9258
1415142494.72873,pg_catalog,pg_rewrite,pg_rewrite_oid_index,750,500,500,371,886
1415142494.72873,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415142494.72873,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,776,0,0,184,592
1415142494.72873,pg_catalog,pg_description,pg_description_o_c_o_index,1870,0,0,542,3622
1415142494.72873,pg_catalog,pg_cast,pg_cast_source_target_index,514946,127370,127370,1801,529188
1415142494.72873,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
