ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415142494.72691,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142494.72691,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142494.72691,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415142494.72691,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142494.72691,pg_catalog,pg_event_trigger,0,0,776,0,0,0,0,0,0,0,0,0,184,592,,,,
1415142494.72691,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142494.72691,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142494.72691,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142494.72691,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142494.72691,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142494.72691,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415142494.72691,pg_catalog,pg_cast,0,0,514946,127370,0,0,0,0,0,0,1828,125542,1801,529188,,,,
1415142494.72691,pg_catalog,pg_amop,0,0,144704,207563,0,0,0,0,0,0,3526,204037,6263,303745,,,,
1415142494.72691,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142494.72691,pg_catalog,pg_type,0,0,381110,377850,859,0,840,0,360,27,4826,376795,6343,780042,,,,
1415142494.72691,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142494.72691,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142494.72691,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142494.72691,pg_catalog,pg_am,17493,17493,0,0,0,0,0,0,0,0,1050,16443,0,0,,,,
1415142494.72691,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142494.72691,public,customer,13,13500000,77,1472069,1500000,0,0,0,1500000,0,196758,668896,4441,216,,,,
1415142494.72691,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142494.72691,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142494.72691,pg_catalog,pg_namespace,1808,22142,104961,88512,28,0,0,0,28,0,943,89448,2581,120889,,,,
1415142494.72691,pg_toast,pg_toast_2619,0,0,48697,162127,2056,0,1805,0,261,16,15192,62939,1061,101998,,,,
1415142494.72691,public,region,6456,32255,16,16,5,0,0,0,5,0,4,6465,8,14,,,,
1415142494.72691,public,nation,22,275,25861,25885,25,0,0,0,25,0,5,25869,12,25866,,,,
1415142494.72691,public,lineitem,17,780057144,3012721,87493779,60045669,0,0,0,60045737,0,16784323,24344364,865832,12878683,,,,
1415142494.72691,pg_catalog,pg_authid,792,792,33030,33030,0,0,0,0,0,0,900,32922,3686,62374,,,,
1415142494.72691,pg_catalog,pg_default_acl,0,0,1736,0,0,0,0,0,0,0,0,0,178,1558,,,,
1415142494.72691,public,partsupp,7,40000000,56192,2343484,8000000,0,0,0,8000000,0,855041,3044038,38465,136849,,,,
1415142494.72691,pg_catalog,pg_shdepend,0,0,2334,463,0,0,0,0,0,0,184,279,732,2462,,,,
1415142494.72691,pg_catalog,pg_constraint,0,0,136,64,72,0,64,0,10,8,40,389,72,708,0,0,0,0
1415142494.72691,pg_catalog,pg_index,4442,512438,172971,246625,320,0,292,0,143,41,4661,234177,4119,197610,,,,
1415142494.72691,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142494.72691,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142494.72691,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142494.72691,pg_catalog,pg_proc,0,0,161881,239146,0,0,0,0,0,0,17867,163080,12374,342920,0,0,0,0
1415142554.72971,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415142554.72971,pg_catalog,pg_db_role_setting,0,0,71736,0,0,0,0,0,0,0,0,0,1089,70647,0,0,0,0
1415142554.72971,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142554.72971,pg_catalog,pg_description,0,0,1870,0,0,0,0,0,0,0,0,0,542,3622,0,0,0,0
1415142554.72971,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142554.72971,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142554.72971,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142554.72971,public,orders,16,150090000,5177943,8328507,15015000,0,0,0,15015000,0,1931694,7259060,94537,15611662,,,,
1415142554.72971,pg_catalog,pg_class,8699,2218018,509832,477419,754,266,716,253,337,78,10721,554008,10275,1052118,,,,
1415142554.72971,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142554.72971,public,time_statistics,24,346,,,27,24,0,24,27,24,3,72,,,,,,
1415142554.72971,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142554.72971,pg_catalog,pg_operator,0,0,121057,590856,0,0,0,0,0,0,11095,404028,7912,259004,,,,
1415142554.72971,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142554.72971,pg_catalog,pg_attribute,1298,8850,379084,798819,2828,90,2650,61,2514,344,15884,416361,6671,782854,,,,
1415142554.72971,pg_catalog,pg_tablespace,2,4,12455,12455,0,0,0,0,0,0,990,11467,2004,22958,,,,
1415142554.72971,pg_catalog,pg_statistic,0,0,92572,86798,659,1663,596,1301,464,73,10045,81925,3159,196777,15197,62967,1062,102055
1415142554.72971,pg_catalog,pg_aggregate,0,0,8241,8241,0,0,0,0,0,0,1191,7050,2530,11947,,,,
1415142554.72971,pg_catalog,pg_inherits,0,0,424,0,0,0,0,0,0,0,0,0,186,238,,,,
1415142554.72971,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142554.72971,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142554.72971,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142554.72971,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142554.72971,pg_toast,pg_toast_2618,0,0,3674,11744,0,0,0,0,0,0,1537,2913,510,5390,,,,
1415142554.72971,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142554.72971,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142554.72971,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142554.72971,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142554.72971,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142554.72971,pg_catalog,pg_database,2226,8700,61594,61592,1,0,0,0,1,0,750,63069,4611,92819,,,,
1415142554.72971,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142554.72971,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142554.72971,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142554.72971,pg_catalog,pg_depend,0,0,18088,19726,3410,0,3320,0,6685,524,2948,22975,4489,47340,,,,
1415142554.72971,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142554.72971,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142554.72971,public,part,10,16000000,78,4345985,2000000,0,0,0,2000000,0,223248,410319,13235,753,,,,
1415142554.72971,pg_catalog,pg_amproc,236,472,70407,110237,0,0,0,0,0,0,1238,68448,3285,154715,,,,
1415142554.72971,public,supplier,13,800000,3290079,3346975,100000,0,0,0,100000,0,11488,3313707,456,6597421,,,,
1415142554.72971,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142554.72971,pg_catalog,pg_range,0,0,3419,0,0,0,0,0,0,0,0,0,2345,4493,,,,
1415142554.72971,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142554.72971,pg_catalog,pg_opclass,236,236,95585,1090051,0,0,0,0,0,0,2685,427960,4198,116044,,,,
1415142554.72971,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142554.72971,pg_catalog,pg_rewrite,0,0,6624,5874,250,0,250,0,110,34,2281,5450,1154,10160,1537,2913,1020,10780
1415142554.72971,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142554.72971,pg_catalog,pg_seclabel,0,0,1870,0,0,0,0,0,0,0,0,0,178,1692,0,0,0,0
1415142554.72971,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142554.72971,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142554.72971,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415142554.72971,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142554.72971,pg_catalog,pg_event_trigger,0,0,776,0,0,0,0,0,0,0,0,0,184,592,,,,
1415142554.72971,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142554.72971,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142554.72971,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415142554.72971,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142554.72971,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142554.72971,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415142554.72971,pg_catalog,pg_cast,0,0,515199,127438,0,0,0,0,0,0,1828,125610,1801,529454,,,,
1415142554.72971,pg_catalog,pg_amop,0,0,144793,207687,0,0,0,0,0,0,3526,204161,6263,303941,,,,
1415142554.72971,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142554.72971,pg_catalog,pg_type,0,0,381378,378118,859,0,840,0,360,27,4826,377063,6345,780591,,,,
1415142554.72971,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142554.72971,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142554.72971,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142554.72971,pg_catalog,pg_am,17506,17506,0,0,0,0,0,0,0,0,1050,16456,0,0,,,,
1415142554.72971,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142554.72971,public,customer,14,15000000,81,1472073,1500000,0,0,0,1500000,0,196760,704176,4441,233,,,,
1415142554.72971,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142554.72971,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142554.72971,pg_catalog,pg_namespace,1810,22210,105143,88681,28,0,0,0,28,0,943,89619,2581,121086,,,,
1415142554.72971,pg_toast,pg_toast_2619,0,0,48723,162201,2056,0,1805,0,261,16,15197,62967,1062,102055,,,,
1415142554.72971,public,region,6456,32255,16,16,5,0,0,0,5,0,4,6465,8,14,,,,
1415142554.72971,public,nation,24,325,25869,25893,25,0,0,0,25,0,5,25879,12,25875,,,,
1415142554.72971,public,lineitem,17,780057144,4211909,96150322,60045669,0,0,0,60045737,0,18045772,24580843,1115916,17468249,,,,
1415142554.72971,pg_catalog,pg_authid,793,793,33052,33052,0,0,0,0,0,0,900,32945,3686,62418,,,,
1415142554.72971,pg_catalog,pg_default_acl,0,0,1736,0,0,0,0,0,0,0,0,0,178,1558,,,,
1415142554.72971,public,partsupp,7,40000000,56192,2343484,8000000,0,0,0,8000000,0,855041,3044038,38465,136849,,,,
1415142554.72971,pg_catalog,pg_shdepend,0,0,2334,463,0,0,0,0,0,0,184,279,732,2462,,,,
1415142554.72971,pg_catalog,pg_constraint,0,0,136,64,72,0,64,0,10,8,40,389,72,708,0,0,0,0
1415142554.72971,pg_catalog,pg_index,4447,513153,173076,246771,320,0,292,0,143,41,4661,234337,4119,197737,,,,
1415142554.72971,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142554.72971,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142554.72971,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415142554.72971,pg_catalog,pg_proc,0,0,162017,239352,0,0,0,0,0,0,17870,163245,12374,343218,0,0,0,0
