ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415141524.36933,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1728,0,0,177,1551
1415141524.36933,pg_catalog,pg_seclabel,pg_seclabel_object_index,1862,0,0,177,1685
1415141524.36933,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_range,pg_range_rngtypid_index,3393,0,0,2331,4455
1415141524.36933,public,nation,pk_nation,0,0,0,0,0
1415141524.36933,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415141524.36933,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415141524.36933,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415141524.36933,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415141524.36933,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415141524.36933,public,supplier,pk_supplier,0,0,0,0,0
1415141524.36933,public,region,pk_region,0,0,0,0,0
1415141524.36933,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415141524.36933,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415141524.36933,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,771,3616
1415141524.36933,pg_catalog,pg_class,pg_class_relname_nsp_index,57918,31826,31380,4278,129302
1415141524.36933,pg_catalog,pg_class,pg_class_oid_index,443661,442917,438015,5190,902164
1415141524.36933,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415141524.36933,public,part,part_p_size_idx,0,0,0,0,0
1415141524.36933,public,part,part_p_name_idx,0,0,0,0,0
1415141524.36933,public,part,pk_part,0,0,0,0,0
1415141524.36933,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415141524.36933,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,53234,519411,519411,4494,113904
1415141524.36933,pg_catalog,pg_operator,pg_operator_oid_index,66652,66652,66652,3395,142485
1415141524.36933,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415141524.36933,pg_catalog,pg_depend,pg_depend_reference_index,14063,15733,12980,2982,32839
1415141524.36933,pg_catalog,pg_depend,pg_depend_depender_index,3898,6604,6604,1476,14095
1415141524.36933,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415141524.36933,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415141524.36933,public,partsupp,pk_partsupp,0,0,0,0,0
1415141524.36933,public,customer,customer_c_phone_idx,0,0,0,0,0
1415141524.36933,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415141524.36933,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415141524.36933,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415141524.36933,public,customer,pk_customer,0,0,0,0,0
1415141524.36933,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415141524.36933,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415141524.36933,public,orders,pk_orders,0,0,0,0,0
1415141584.37226,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,91539,85975,85956,3149,194535
1415141584.37226,pg_catalog,pg_type,pg_type_typname_nsp_index,8763,6872,6378,3359,20016
1415141584.37226,pg_catalog,pg_type,pg_type_oid_index,368669,367814,367814,2959,752470
1415141584.37226,pg_toast,pg_toast_2619,pg_toast_2619_index,48213,160553,160553,1050,100863
1415141584.37226,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415141584.37226,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415141584.37226,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415141584.37226,pg_toast,pg_toast_2618,pg_toast_2618_index,3591,11480,11480,503,5263
1415141584.37226,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415141584.37226,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415141584.37226,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415141584.37226,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415141584.37226,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_authid,pg_authid_oid_index,16402,16402,16402,1876,30928
1415141584.37226,pg_catalog,pg_authid,pg_authid_rolname_index,16283,16283,16283,1802,30764
1415141584.37226,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,373197,787617,787420,6008,764866
1415141584.37226,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,432,432,432,642,6781
1415141584.37226,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21492,97839,97839,5666,52780
1415141584.37226,pg_catalog,pg_proc,pg_proc_oid_index,138416,138416,138416,6665,285900
1415141584.37226,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_constraint,pg_constraint_oid_index,135,64,64,18,324
1415141584.37226,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,18,125
1415141584.37226,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,18,125
1415141584.37226,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,18,125
1415141584.37226,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,422,0,0,185,237
1415141584.37226,pg_catalog,pg_index,pg_index_indexrelid_index,132976,133117,132976,2079,148204
1415141584.37226,pg_catalog,pg_index,pg_index_indrelid_index,38085,111001,111001,2032,47172
1415141584.37226,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_opclass,pg_opclass_oid_index,70476,70476,70476,2080,85383
1415141584.37226,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,24109,1008181,1008181,2110,29371
1415141584.37226,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_amop,pg_amop_opr_fam_index,58194,120502,120502,3199,124944
1415141584.37226,pg_catalog,pg_amop,pg_amop_fam_strat_index,85064,85064,85064,3048,175691
1415141584.37226,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,69645,109045,109045,3279,152998
1415141584.37226,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8165,8165,8165,2522,11819
1415141584.37226,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5752,5504,5256,779,9068
1415141584.37226,pg_catalog,pg_rewrite,pg_rewrite_oid_index,744,496,496,367,880
1415141584.37226,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,766,0,0,183,583
1415141584.37226,pg_catalog,pg_description,pg_description_o_c_o_index,1862,0,0,539,3607
1415141584.37226,pg_catalog,pg_cast,pg_cast_source_target_index,510312,126098,126098,1797,524383
1415141584.37226,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_database,pg_database_oid_index,26812,26811,26811,2319,42212
1415141584.37226,pg_catalog,pg_database,pg_database_datname_index,33986,33985,33985,2284,49388
1415141584.37226,pg_catalog,pg_namespace,pg_namespace_oid_index,56716,56688,56688,810,57952
1415141584.37226,pg_catalog,pg_namespace,pg_namespace_nspname_index,45627,29383,29383,1759,60112
1415141584.37226,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,70872,0,0,1087,69785
1415141584.37226,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,25,25
1415141584.37226,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12305,12305,12305,1974,22636
1415141584.37226,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_shdepend,pg_shdepend_reference_index,461,461,461,366,528
1415141584.37226,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1863,0,0,362,1924
1415141584.37226,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1728,0,0,177,1551
1415141584.37226,pg_catalog,pg_seclabel,pg_seclabel_object_index,1862,0,0,177,1685
1415141584.37226,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_range,pg_range_rngtypid_index,3393,0,0,2331,4455
1415141584.37226,public,nation,pk_nation,0,0,0,0,0
1415141584.37226,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415141584.37226,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415141584.37226,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415141584.37226,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415141584.37226,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415141584.37226,public,supplier,pk_supplier,0,0,0,0,0
1415141584.37226,public,region,pk_region,0,0,0,0,0
1415141584.37226,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415141584.37226,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415141584.37226,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,771,3619
1415141584.37226,pg_catalog,pg_class,pg_class_relname_nsp_index,57928,31835,31389,4278,129328
1415141584.37226,pg_catalog,pg_class,pg_class_oid_index,444005,443261,438359,5190,902868
1415141584.37226,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415141584.37226,public,part,part_p_size_idx,0,0,0,0,0
1415141584.37226,public,part,part_p_name_idx,0,0,0,0,0
1415141584.37226,public,part,pk_part,0,0,0,0,0
1415141584.37226,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415141584.37226,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,53237,519414,519414,4494,113913
1415141584.37226,pg_catalog,pg_operator,pg_operator_oid_index,66666,66666,66666,3395,142518
1415141584.37226,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415141584.37226,pg_catalog,pg_depend,pg_depend_reference_index,14063,15733,12980,2982,32839
1415141584.37226,pg_catalog,pg_depend,pg_depend_depender_index,3898,6604,6604,1476,14095
1415141584.37226,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415141584.37226,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415141584.37226,public,partsupp,pk_partsupp,0,0,0,0,0
1415141584.37226,public,customer,customer_c_phone_idx,0,0,0,0,0
1415141584.37226,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415141584.37226,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415141584.37226,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415141584.37226,public,customer,pk_customer,0,0,0,0,0
1415141584.37226,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415141584.37226,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415141584.37226,public,orders,pk_orders,0,0,0,0,0
1415141644.37656,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,91564,85994,85975,3149,194590
1415141644.37656,pg_catalog,pg_type,pg_type_typname_nsp_index,8763,6872,6378,3359,20016
1415141644.37656,pg_catalog,pg_type,pg_type_oid_index,368766,367911,367911,2959,752671
1415141644.37656,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415141644.37656,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415141644.37656,pg_toast,pg_toast_2619,pg_toast_2619_index,48216,160559,160559,1050,100872
1415141644.37656,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415141644.37656,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415141644.37656,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415141644.37656,pg_toast,pg_toast_2618,pg_toast_2618_index,3596,11496,11496,503,5271
1415141644.37656,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415141644.37656,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415141644.37656,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415141644.37656,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415141644.37656,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_authid,pg_authid_oid_index,16407,16407,16407,1876,30938
1415141644.37656,pg_catalog,pg_authid,pg_authid_rolname_index,16288,16288,16288,1802,30774
1415141644.37656,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,373423,788072,787875,6008,765330
1415141644.37656,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,434,434,434,642,6791
1415141644.37656,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,21502,97884,97884,5666,52805
1415141644.37656,pg_catalog,pg_proc,pg_proc_oid_index,138486,138486,138486,6665,286047
1415141644.37656,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_constraint,pg_constraint_oid_index,135,64,64,18,324
1415141644.37656,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,18,125
1415141644.37656,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,18,125
1415141644.37656,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,18,125
1415141644.37656,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,422,0,0,185,237
1415141644.37656,pg_catalog,pg_index,pg_index_indexrelid_index,133014,133155,133014,2079,148250
1415141644.37656,pg_catalog,pg_index,pg_index_indrelid_index,38109,111048,111048,2032,47205
1415141644.37656,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_opclass,pg_opclass_oid_index,70494,70494,70494,2080,85407
1415141644.37656,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,24115,1008440,1008440,2110,29382
1415141644.37656,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_amop,pg_amop_opr_fam_index,58206,120522,120522,3199,124972
1415141644.37656,pg_catalog,pg_amop,pg_amop_fam_strat_index,85085,85085,85085,3048,175737
1415141644.37656,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,69664,109076,109076,3279,153042
1415141644.37656,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8166,8166,8166,2522,11821
1415141644.37656,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5759,5511,5263,779,9080
1415141644.37656,pg_catalog,pg_rewrite,pg_rewrite_oid_index,744,496,496,367,880
1415141644.37656,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,768,0,0,183,585
1415141644.37656,pg_catalog,pg_description,pg_description_o_c_o_index,1862,0,0,539,3607
1415141644.37656,pg_catalog,pg_cast,pg_cast_source_target_index,510407,126140,126140,1797,524485
1415141644.37656,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_database,pg_database_oid_index,26836,26835,26835,2319,42243
1415141644.37656,pg_catalog,pg_database,pg_database_datname_index,33998,33997,33997,2284,49407
1415141644.37656,pg_catalog,pg_namespace,pg_namespace_oid_index,56852,56824,56824,810,58091
1415141644.37656,pg_catalog,pg_namespace,pg_namespace_nspname_index,45646,29395,29395,1759,60138
1415141644.37656,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,70900,0,0,1087,69813
1415141644.37656,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,25,25
1415141644.37656,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12310,12310,12310,1974,22646
1415141644.37656,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_shdepend,pg_shdepend_reference_index,461,461,461,366,528
1415141644.37656,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1863,0,0,362,1924
1415141644.37656,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1728,0,0,177,1551
1415141644.37656,pg_catalog,pg_seclabel,pg_seclabel_object_index,1862,0,0,177,1685
1415141644.37656,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_range,pg_range_rngtypid_index,3393,0,0,2331,4455
1415141644.37656,public,nation,pk_nation,0,0,0,0,0
1415141644.37656,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415141644.37656,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415141644.37656,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415141644.37656,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415141644.37656,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415141644.37656,public,supplier,pk_supplier,0,0,0,0,0
1415141644.37656,public,region,pk_region,0,0,0,0,0
1415141644.37656,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415141644.37656,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415141644.37656,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415141644.37656,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,771,3628
1415141644.37656,pg_catalog,pg_class,pg_class_relname_nsp_index,57942,31847,31399,4278,129367
1415141644.37656,pg_catalog,pg_class,pg_class_oid_index,444358,443612,438710,5190,903586
1415141644.37656,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415141644.37656,public,part,part_p_size_idx,0,0,0,0,0
1415141644.37656,public,part,part_p_name_idx,0,0,0,0,0
1415141644.37656,public,part,pk_part,0,0,0,0,0
1415141644.37656,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415141644.37656,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,53242,519419,519419,4494,113928
1415141644.37656,pg_catalog,pg_operator,pg_operator_oid_index,66682,66682,66682,3395,142557
