ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415143052.8386,pg_catalog,pg_rewrite,0,0,6939,6063,292,0,292,0,111,7,2509,5813,1266,10580,1584,2923,1052,10896
1415143052.8386,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143052.8386,pg_catalog,pg_seclabel,0,0,2078,0,0,0,0,0,0,0,0,0,203,1875,0,0,0,0
1415143052.8386,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143052.8386,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143052.8386,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415143052.8386,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143052.8386,pg_catalog,pg_event_trigger,0,0,828,0,0,0,0,0,0,0,0,0,212,616,,,,
1415143052.8386,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143052.8386,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143052.8386,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143052.8386,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143052.8386,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143052.8386,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415143052.8386,pg_catalog,pg_cast,0,0,583779,143887,0,0,0,0,0,0,1922,141965,1859,599793,,,,
1415143052.8386,pg_catalog,pg_amop,0,0,164312,236120,0,0,0,0,0,0,3679,232441,6563,344991,,,,
1415143052.8386,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143052.8386,pg_catalog,pg_type,0,0,427327,423643,963,0,944,0,360,22,5158,422708,6811,874926,,,,
1415143052.8386,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143052.8386,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143052.8386,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143052.8386,pg_catalog,pg_am,19381,19381,0,0,0,0,0,0,0,0,1081,18300,0,0,,,,
1415143052.8386,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143052.8386,public,customer,177,115500000,1732,28856076,1500000,0,0,0,1500000,0,2900816,7934348,84488,6917,,,,
1415143052.8386,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143052.8386,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143052.8386,pg_catalog,pg_namespace,1830,22890,111568,93277,28,0,0,0,28,0,969,94209,2704,129287,,,,
1415143052.8386,pg_toast,pg_toast_2619,0,0,58201,194422,2101,0,1844,0,267,55,17614,75622,1283,122026,,,,
1415143052.8386,public,region,108489,541860,350,350,5,0,0,0,5,0,28,108696,94,389,,,,
1415143052.8386,public,nation,479,5100,435095,435551,25,0,0,0,25,0,45,435256,147,435336,,,,
1415143052.8386,public,lineitem,192,5521955037,75968437,1702328857,60584573,0,600189,0,59984452,600189,131815819,406380239,16988447,306791931,,,,
1415143052.8386,pg_catalog,pg_authid,804,804,36766,36766,0,0,0,0,0,0,926,36644,3808,69724,,,,
1415143052.8386,pg_catalog,pg_default_acl,0,0,1944,0,0,0,0,0,0,0,0,0,203,1741,,,,
1415143052.8386,public,partsupp,88,304000000,912734,39843486,8000000,0,0,0,8000000,0,10455435,35412202,651512,2200905,,,,
1415143052.8386,pg_catalog,pg_shdepend,0,0,2594,515,0,0,0,0,0,0,212,303,841,2717,,,,
1415143052.8386,pg_catalog,pg_constraint,0,0,136,64,72,0,64,0,10,8,40,389,72,708,0,0,0,0
1415143052.8386,pg_catalog,pg_index,4534,519630,195239,279110,330,0,302,0,143,51,4932,265006,4282,222716,,,,
1415143052.8386,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143052.8386,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143052.8386,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143052.8386,pg_catalog,pg_proc,0,0,179185,265398,0,0,0,0,0,0,19305,179909,13110,380455,0,0,0,0
1415143112.8431,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415143112.8431,pg_catalog,pg_db_role_setting,0,0,79896,0,0,0,0,0,0,0,0,0,1118,78778,0,0,0,0
1415143112.8431,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143112.8431,pg_catalog,pg_description,0,0,2090,0,0,0,0,0,0,0,0,0,629,4030,0,0,0,0
1415143112.8431,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143112.8431,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143112.8431,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143112.8431,public,orders,285,2026425000,103242902,169177794,15180000,0,165000,0,15015000,165000,30225223,117388650,529487,311582772,,,,
1415143112.8431,pg_catalog,pg_class,8898,2247929,554719,517592,820,310,782,295,337,54,11311,595586,10777,1145967,,,,
1415143112.8431,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143112.8431,public,time_statistics,479,138086,,,531,479,0,384,531,113,664,3630,,,,,,
1415143112.8431,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143112.8431,pg_catalog,pg_operator,0,0,139514,684309,0,0,0,0,0,0,11614,469041,8348,298588,,,,
1415143112.8431,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143112.8431,pg_catalog,pg_attribute,1375,9375,418032,888254,3004,90,2826,61,2514,517,17161,457800,7058,863179,,,,
1415143112.8431,pg_catalog,pg_tablespace,2,4,13923,13923,0,0,0,0,0,0,1038,12887,2101,25799,,,,
1415143112.8431,pg_catalog,pg_statistic,0,0,105163,99195,673,1839,607,1465,467,132,11239,93420,3299,223346,18020,76151,1307,123342
1415143112.8431,pg_catalog,pg_aggregate,0,0,9552,9552,0,0,0,0,0,0,1278,8274,2738,14010,,,,
1415143112.8431,pg_catalog,pg_inherits,0,0,479,0,0,0,0,0,0,0,0,0,217,262,,,,
1415143112.8431,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143112.8431,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143112.8431,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143112.8431,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143112.8431,pg_toast,pg_toast_2618,0,0,3725,11908,0,0,0,0,0,0,1589,2924,528,5454,,,,
1415143112.8431,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143112.8431,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143112.8431,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143112.8431,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143112.8431,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143112.8431,pg_catalog,pg_database,2256,8814,67969,67967,1,0,0,0,1,0,778,69446,4746,103138,,,,
1415143112.8431,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143112.8431,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143112.8431,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143112.8431,pg_catalog,pg_depend,0,0,20365,22278,3850,0,3760,0,6685,964,3404,25738,5187,53094,,,,
1415143112.8431,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143112.8431,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143112.8431,public,part,97,94000000,1658,84300341,2000000,0,0,0,2000000,0,3286796,1593108,243567,26146,,,,
1415143112.8431,pg_catalog,pg_amproc,250,500,79865,125127,0,0,0,0,0,0,1280,77714,3376,175570,,,,
1415143112.8431,public,supplier,162,6600000,66237200,67617884,100000,0,0,0,100000,0,13812,66547529,1997,132841023,,,,
1415143112.8431,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143112.8431,pg_catalog,pg_range,0,0,3920,0,0,0,0,0,0,0,0,0,2585,5255,,,,
1415143112.8431,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143112.8431,pg_catalog,pg_opclass,250,250,109233,1247854,0,0,0,0,0,0,2796,490907,4434,132356,,,,
1415143112.8431,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143112.8431,pg_catalog,pg_rewrite,0,0,6958,6076,294,0,294,0,111,9,2526,5824,1279,10599,1589,2924,1056,10908
1415143112.8431,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143112.8431,pg_catalog,pg_seclabel,0,0,2090,0,0,0,0,0,0,0,0,0,206,1884,0,0,0,0
1415143112.8431,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143112.8431,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143112.8431,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415143112.8431,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143112.8431,pg_catalog,pg_event_trigger,0,0,831,0,0,0,0,0,0,0,0,0,215,616,,,,
1415143112.8431,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143112.8431,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143112.8431,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143112.8431,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143112.8431,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143112.8431,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415143112.8431,pg_catalog,pg_cast,0,0,589053,145027,0,0,0,0,0,0,1934,143093,1867,605221,,,,
1415143112.8431,pg_catalog,pg_amop,0,0,165435,237859,0,0,0,0,0,0,3697,234162,6608,347355,,,,
1415143112.8431,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143112.8431,pg_catalog,pg_type,0,0,431380,427666,969,0,950,0,360,28,5197,426713,6886,883179,,,,
1415143112.8431,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143112.8431,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143112.8431,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143112.8431,pg_catalog,pg_am,19547,19547,0,0,0,0,0,0,0,0,1085,18462,0,0,,,,
1415143112.8431,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143112.8431,public,customer,189,133500000,1825,30902398,1500000,0,0,0,1500000,0,3294351,8540860,90269,7092,,,,
1415143112.8431,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143112.8431,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143112.8431,pg_catalog,pg_namespace,1832,22958,112180,93725,28,0,0,0,28,0,974,94654,2722,130050,,,,
1415143112.8431,pg_toast,pg_toast_2619,0,0,58811,196421,2105,0,1848,0,267,59,18020,76151,1307,123342,,,,
1415143112.8431,public,region,127536,637080,368,368,5,0,0,0,5,0,30,127756,103,404,,,,
1415143112.8431,public,nation,503,5700,511337,511841,25,0,0,0,25,0,48,511519,167,511579,,,,
1415143112.8431,public,lineitem,199,5941903441,83831474,1908274412,60705229,0,660235,0,60045062,660235,145813450,467556189,18949322,339856189,,,,
1415143112.8431,pg_catalog,pg_authid,805,805,37103,37103,0,0,0,0,0,0,931,36977,3828,70378,,,,
1415143112.8431,pg_catalog,pg_default_acl,0,0,1956,0,0,0,0,0,0,0,0,0,205,1751,,,,
1415143112.8431,public,partsupp,91,328000000,1102721,46974318,8000000,0,0,0,8000000,0,12311023,40894178,791398,2651496,,,,
1415143112.8431,pg_catalog,pg_shdepend,0,0,2609,518,0,0,0,0,0,0,215,303,853,2726,,,,
1415143112.8431,pg_catalog,pg_constraint,0,0,136,64,72,0,64,0,10,8,40,389,72,708,0,0,0,0
1415143112.8431,pg_catalog,pg_index,4546,520352,196693,281111,331,0,303,0,143,52,4962,266924,4301,224429,,,,
1415143112.8431,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143112.8431,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143112.8431,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143112.8431,pg_catalog,pg_proc,0,0,180368,267053,0,0,0,0,0,0,19523,180928,13218,383038,0,0,0,0
1415143172.85231,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415143172.85231,pg_catalog,pg_db_role_setting,0,0,80524,0,0,0,0,0,0,0,0,0,1119,79405,0,0,0,0
1415143172.85231,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143172.85231,pg_catalog,pg_description,0,0,2094,0,0,0,0,0,0,0,0,0,632,4036,0,0,0,0
1415143172.85231,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143172.85231,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143172.85231,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143172.85231,public,orders,299,2236575000,113207297,184587322,15195000,0,180000,0,15015000,180000,33101619,129444235,558530,341652824,,,,
1415143172.85231,pg_catalog,pg_class,8913,2251320,557517,520083,822,310,784,295,337,56,11344,598208,10802,1151880,,,,
1415143172.85231,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143172.85231,public,time_statistics,530,166440,,,582,530,0,417,582,156,760,4146,,,,,,
1415143172.85231,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143172.85231,pg_catalog,pg_operator,0,0,140534,690821,0,0,0,0,0,0,11653,473415,8380,300817,,,,
1415143172.85231,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143172.85231,pg_catalog,pg_attribute,1375,9375,420341,893402,3012,90,2834,61,2514,525,17250,460200,7077,867974,,,,
1415143172.85231,pg_catalog,pg_tablespace,2,4,14026,14026,0,0,0,0,0,0,1041,12987,2107,25999,,,,
1415143172.85231,pg_catalog,pg_statistic,0,0,105854,99877,674,1842,608,1468,467,130,11392,93957,3307,224830,18420,76670,1320,124627
1415143172.85231,pg_catalog,pg_aggregate,0,0,9619,9619,0,0,0,0,0,0,1289,8330,2762,14102,,,,
1415143172.85231,pg_catalog,pg_inherits,0,0,480,0,0,0,0,0,0,0,0,0,218,262,,,,
1415143172.85231,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143172.85231,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143172.85231,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143172.85231,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143172.85231,pg_toast,pg_toast_2618,0,0,3731,11926,0,0,0,0,0,0,1595,2925,532,5460,,,,
1415143172.85231,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143172.85231,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143172.85231,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143172.85231,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143172.85231,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143172.85231,pg_catalog,pg_database,2259,8826,68472,68470,1,0,0,0,1,0,779,69951,4750,103951,,,,
1415143172.85231,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143172.85231,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143172.85231,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143172.85231,pg_catalog,pg_depend,0,0,20396,22302,3854,0,3764,0,6685,968,3416,25765,5209,53152,,,,
1415143172.85231,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143172.85231,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143172.85231,public,part,101,102000000,1811,97637537,2000000,0,0,0,2000000,0,3797797,1702165,283027,30726,,,,
1415143172.85231,pg_catalog,pg_amproc,250,500,80528,126153,0,0,0,0,0,0,1281,78353,3379,177052,,,,
1415143172.85231,public,supplier,171,7200000,72864285,74281224,100000,0,0,0,100000,0,13812,73204489,2154,146130946,,,,
1415143172.85231,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143172.85231,pg_catalog,pg_range,0,0,3972,0,0,0,0,0,0,0,0,0,2611,5333,,,,
1415143172.85231,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143172.85231,pg_catalog,pg_opclass,250,250,110079,1257068,0,0,0,0,0,0,2800,494613,4453,133392,,,,
1415143172.85231,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143172.85231,pg_catalog,pg_rewrite,0,0,6967,6085,294,0,294,0,111,9,2532,5827,1283,10611,1595,2925,1064,10920
1415143172.85231,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143172.85231,pg_catalog,pg_seclabel,0,0,2094,0,0,0,0,0,0,0,0,0,207,1887,0,0,0,0
1415143172.85231,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143172.85231,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143172.85231,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415143172.85231,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143172.85231,pg_catalog,pg_event_trigger,0,0,832,0,0,0,0,0,0,0,0,0,216,616,,,,
1415143172.85231,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143172.85231,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143172.85231,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143172.85231,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143172.85231,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143172.85231,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415143172.85231,pg_catalog,pg_cast,0,0,594296,146167,0,0,0,0,0,0,1941,144226,1869,610621,,,,
1415143172.85231,pg_catalog,pg_amop,0,0,166587,239624,0,0,0,0,0,0,3706,235918,6634,349796,,,,
1415143172.85231,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143172.85231,pg_catalog,pg_type,0,0,435322,431584,971,0,952,0,360,30,5215,430620,6932,891222,,,,
1415143172.85231,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143172.85231,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143172.85231,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143172.85231,pg_catalog,pg_am,19707,19707,0,0,0,0,0,0,0,0,1086,18621,0,0,,,,
1415143172.85231,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143172.85231,public,customer,200,150000000,1924,33546949,1500000,0,0,0,1500000,0,3609504,9151197,98674,7296,,,,
1415143172.85231,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143172.85231,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143172.85231,pg_catalog,pg_namespace,1834,23026,112778,94163,28,0,0,0,28,0,975,95093,2730,130803,,,,
1415143172.85231,pg_toast,pg_toast_2619,0,0,59398,198334,2113,0,1856,0,267,67,18420,76670,1320,124627,,,,
1415143172.85231,public,region,146532,732045,384,384,5,0,0,0,5,0,33,146762,113,415,,,,
1415143172.85231,public,nation,526,6275,587372,587900,25,0,0,0,25,0,54,587571,190,587610,,,,
1415143172.85231,public,lineitem,208,6482246913,92469740,2092762610,60765674,0,720377,0,60045365,720377,158674651,513355667,20667822,374759711,,,,
1415143172.85231,pg_catalog,pg_authid,806,806,37414,37414,0,0,0,0,0,0,932,37288,3834,70994,,,,
1415143172.85231,pg_catalog,pg_default_acl,0,0,1960,0,0,0,0,0,0,0,0,0,206,1754,,,,
1415143172.85231,public,partsupp,97,376000000,1263036,53396452,8000000,0,0,0,8000000,0,13780918,46629192,899331,3042927,,,,
1415143172.85231,pg_catalog,pg_shdepend,0,0,2614,519,0,0,0,0,0,0,216,303,857,2729,,,,
1415143172.85231,pg_catalog,pg_constraint,0,0,136,64,72,0,64,0,10,8,40,389,72,708,0,0,0,0
1415143172.85231,pg_catalog,pg_index,4551,521067,198029,282963,332,0,304,0,143,53,4978,268710,4305,226031,,,,
1415143172.85231,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143172.85231,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143172.85231,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143172.85231,pg_catalog,pg_proc,0,0,181532,268633,0,0,0,0,0,0,19713,181962,13300,385602,0,0,0,0
1415143232.85795,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415143232.85795,pg_catalog,pg_db_role_setting,0,0,81220,0,0,0,0,0,0,0,0,0,1121,80099,0,0,0,0
1415143232.85795,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143232.85795,pg_catalog,pg_description,0,0,2118,0,0,0,0,0,0,0,0,0,644,4078,0,0,0,0
1415143232.85795,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143232.85795,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143232.85795,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143232.85795,public,orders,318,2521800000,129519861,208015272,15210000,0,210000,0,15000000,210000,37626503,146854636,788721,390605190,,,,
1415143232.85795,pg_catalog,pg_class,8924,2254035,561020,523201,830,314,792,299,337,68,11394,601437,10841,1159269,,,,
1415143232.85795,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143232.85795,public,time_statistics,617,219388,,,621,617,0,481,621,90,820,4982,,,,,,
1415143232.85795,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143232.85795,pg_catalog,pg_operator,0,0,141873,700460,0,0,0,0,0,0,11681,479854,8414,303773,,,,
1415143232.85795,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143232.85795,pg_catalog,pg_attribute,1375,9375,423240,899992,3036,90,2858,61,2514,549,17384,463208,7112,874015,,,,
1415143232.85795,pg_catalog,pg_tablespace,2,4,14180,14180,0,0,0,0,0,0,1044,13138,2113,26301,,,,
1415143232.85795,pg_catalog,pg_statistic,0,0,106730,100743,676,1845,610,1471,467,135,11545,94683,3315,226729,18783,77420,1341,126350
1415143232.85795,pg_catalog,pg_aggregate,0,0,9693,9693,0,0,0,0,0,0,1301,8392,2789,14208,,,,
1415143232.85795,pg_catalog,pg_inherits,0,0,486,0,0,0,0,0,0,0,0,0,222,264,,,,
1415143232.85795,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415143232.85795,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143232.85795,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143232.85795,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143232.85795,pg_toast,pg_toast_2618,0,0,3735,11940,0,0,0,0,0,0,1599,2926,532,5466,,,,
1415143232.85795,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143232.85795,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143232.85795,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143232.85795,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143232.85795,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415143232.85795,pg_catalog,pg_database,2262,8838,69023,69021,1,0,0,0,1,0,781,70503,4758,104842,,,,
1415143232.85795,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
