ctime,relname,pid,mode,granted
1415143112.84308,part,6490,AccessShareLock,t
1415143112.84308,part,6071,AccessShareLock,t
1415143112.84308,part,5797,AccessShareLock,t
1415143112.84308,part,6480,AccessShareLock,t
1415143112.84308,part,6286,AccessShareLock,t
1415143112.84308,part,6236,AccessShareLock,t
1415143112.84308,part,6414,AccessShareLock,t
1415143112.84308,part,6450,AccessShareLock,t
1415143112.84308,part,5618,AccessShareLock,t
1415143112.84308,part_p_container_p_brand_p_partkey_idx,5618,AccessShareLock,t
1415143112.84308,part_p_container_p_brand_p_partkey_idx,6490,AccessShareLock,t
1415143112.84308,part_p_container_p_brand_p_partkey_idx,6480,AccessShareLock,t
1415143112.84308,part_p_container_p_brand_p_partkey_idx,6450,AccessShareLock,t
1415143112.84308,part_p_container_p_brand_p_partkey_idx,6236,AccessShareLock,t
1415143112.84308,part_p_container_p_brand_p_partkey_idx,6286,AccessShareLock,t
1415143112.84308,part_p_container_p_brand_p_partkey_idx,5797,AccessShareLock,t
1415143112.84308,part_p_container_p_brand_p_partkey_idx,6071,AccessShareLock,t
1415143112.84308,part_p_container_p_brand_p_partkey_idx,6414,AccessShareLock,t
1415143112.84308,part_p_name_idx,6490,AccessShareLock,t
1415143112.84308,part_p_name_idx,6414,AccessShareLock,t
1415143112.84308,part_p_name_idx,6236,AccessShareLock,t
1415143112.84308,part_p_name_idx,6286,AccessShareLock,t
1415143112.84308,part_p_name_idx,6480,AccessShareLock,t
1415143112.84308,part_p_name_idx,5797,AccessShareLock,t
1415143112.84308,part_p_name_idx,6071,AccessShareLock,t
1415143112.84308,part_p_name_idx,5618,AccessShareLock,t
1415143112.84308,part_p_name_idx,6450,AccessShareLock,t
1415143112.84308,part_p_size_idx,5797,AccessShareLock,t
1415143112.84308,part_p_size_idx,5618,AccessShareLock,t
1415143112.84308,part_p_size_idx,6450,AccessShareLock,t
1415143112.84308,part_p_size_idx,6480,AccessShareLock,t
1415143112.84308,part_p_size_idx,6286,AccessShareLock,t
1415143112.84308,part_p_size_idx,6236,AccessShareLock,t
1415143112.84308,part_p_size_idx,6414,AccessShareLock,t
1415143112.84308,part_p_size_idx,6490,AccessShareLock,t
1415143112.84308,part_p_size_idx,6071,AccessShareLock,t
1415143112.84308,part_p_type_p_partkey_idx,6071,AccessShareLock,t
1415143112.84308,part_p_type_p_partkey_idx,6450,AccessShareLock,t
1415143112.84308,part_p_type_p_partkey_idx,6490,AccessShareLock,t
1415143112.84308,part_p_type_p_partkey_idx,6414,AccessShareLock,t
1415143112.84308,part_p_type_p_partkey_idx,6236,AccessShareLock,t
1415143112.84308,part_p_type_p_partkey_idx,6286,AccessShareLock,t
1415143112.84308,part_p_type_p_partkey_idx,6480,AccessShareLock,t
1415143112.84308,part_p_type_p_partkey_idx,5797,AccessShareLock,t
1415143112.84308,part_p_type_p_partkey_idx,5618,AccessShareLock,t
1415143112.84308,partsupp,6480,AccessShareLock,t
1415143112.84308,partsupp,5797,AccessShareLock,t
1415143112.84308,partsupp,6071,AccessShareLock,t
1415143112.84308,partsupp,5618,AccessShareLock,t
1415143112.84308,partsupp,6490,AccessShareLock,t
1415143112.84308,partsupp,6450,AccessShareLock,t
1415143112.84308,partsupp,6414,AccessShareLock,t
1415143112.84308,partsupp,6236,AccessShareLock,t
1415143112.84308,partsupp,6286,AccessShareLock,t
1415143112.84308,partsupp_ps_suppkey_idx,5797,AccessShareLock,t
1415143112.84308,partsupp_ps_suppkey_idx,6236,AccessShareLock,t
1415143112.84308,partsupp_ps_suppkey_idx,5618,AccessShareLock,t
1415143112.84308,partsupp_ps_suppkey_idx,6286,AccessShareLock,t
1415143112.84308,partsupp_ps_suppkey_idx,6490,AccessShareLock,t
1415143112.84308,partsupp_ps_suppkey_idx,6480,AccessShareLock,t
1415143112.84308,partsupp_ps_suppkey_idx,6414,AccessShareLock,t
1415143112.84308,partsupp_ps_suppkey_idx,6071,AccessShareLock,t
1415143112.84308,partsupp_ps_suppkey_idx,6450,AccessShareLock,t
1415143112.84308,pg_locks,6528,AccessShareLock,t
1415143112.84308,pg_stat_all_indexes,6529,AccessShareLock,t
1415143112.84308,pg_stat_all_tables,6532,AccessShareLock,t
1415143112.84308,pg_stat_database,6531,AccessShareLock,t
1415143112.84308,pg_statio_all_indexes,6529,AccessShareLock,t
1415143112.84308,pg_statio_all_tables,6532,AccessShareLock,t
1415143112.84308,pk_customer,6438,AccessShareLock,t
1415143112.84308,pk_customer,6061,AccessShareLock,t
1415143112.84308,pk_customer,6276,AccessShareLock,t
1415143112.84308,pk_customer,6339,AccessShareLock,t
1415143112.84308,pk_customer,6470,AccessShareLock,t
1415143112.84308,pk_customer,6364,AccessShareLock,t
1415143112.84308,pk_customer,6306,AccessShareLock,t
1415143112.84308,pk_customer,6510,AccessShareLock,t
1415143112.84308,pk_lineitem,6470,AccessShareLock,t
1415143112.84308,pk_lineitem,6510,AccessShareLock,t
1415143112.84308,pk_lineitem,5618,AccessShareLock,t
1415143112.84308,pk_lineitem,5797,AccessShareLock,t
1415143112.84308,pk_lineitem,6286,AccessShareLock,t
1415143112.84308,pk_lineitem,6071,AccessShareLock,t
1415143112.84308,pk_lineitem,6236,AccessShareLock,t
1415143112.84308,pk_lineitem,6276,AccessShareLock,t
1415143112.84308,pk_lineitem,5765,AccessShareLock,t
1415143112.84308,pk_lineitem,6450,AccessShareLock,t
1415143112.84308,pk_lineitem,6163,AccessShareLock,t
1415143112.84308,pk_lineitem,6306,AccessShareLock,t
1415143112.84308,pk_lineitem,6520,AccessShareLock,t
1415143112.84308,pk_lineitem,6133,AccessShareLock,t
1415143112.84308,pk_lineitem,6364,AccessShareLock,t
1415143112.84308,pk_lineitem,6490,AccessShareLock,t
1415143112.84308,pk_lineitem,6051,AccessShareLock,t
1415143112.84308,pk_lineitem,6460,AccessShareLock,t
1415143112.84308,pk_lineitem,6203,AccessShareLock,t
1415143112.84308,pk_lineitem,6061,AccessShareLock,t
1415143112.84308,pk_lineitem,6428,RowExclusiveLock,t
1415143112.84308,pk_nation,5618,AccessShareLock,t
1415143112.84308,pk_nation,5797,AccessShareLock,t
1415143112.84308,pk_nation,6470,AccessShareLock,t
1415143112.84308,pk_nation,6236,AccessShareLock,t
1415143112.84308,pk_nation,6276,AccessShareLock,t
1415143112.84308,pk_nation,6163,AccessShareLock,t
1415143112.84308,pk_nation,6071,AccessShareLock,t
1415143112.84308,pk_nation,6450,AccessShareLock,t
1415143112.84308,pk_nation,6414,AccessShareLock,t
1415143112.84308,pk_nation,6480,AccessShareLock,t
1415143112.84308,pk_nation,6490,AccessShareLock,t
1415143112.84308,pk_nation,6203,AccessShareLock,t
1415143112.84308,pk_nation,6286,AccessShareLock,t
1415143112.84308,pk_nation,6510,AccessShareLock,t
1415143112.84308,pk_orders,5797,AccessShareLock,t
1415143112.84308,pk_orders,6339,AccessShareLock,t
1415143112.84308,pk_orders,6470,AccessShareLock,t
1415143112.84308,pk_orders,6364,AccessShareLock,t
1415143112.84308,pk_orders,6071,AccessShareLock,t
1415143112.84308,pk_orders,6286,AccessShareLock,t
1415143112.84308,pk_orders,6306,AccessShareLock,t
1415143112.84308,pk_orders,6438,AccessShareLock,t
1415143112.84308,pk_orders,6163,AccessShareLock,t
1415143112.84308,pk_orders,6510,AccessShareLock,t
1415143112.84308,pk_orders,5618,AccessShareLock,t
1415143112.84308,pk_orders,6236,AccessShareLock,t
1415143112.84308,pk_orders,6061,AccessShareLock,t
1415143112.84308,pk_orders,6276,AccessShareLock,t
1415143112.84308,pk_orders,6203,AccessShareLock,t
1415143112.84308,pk_part,5797,AccessShareLock,t
1415143112.84308,pk_part,6071,AccessShareLock,t
1415143112.84308,pk_part,6450,AccessShareLock,t
1415143112.84308,pk_part,6490,AccessShareLock,t
1415143112.84308,pk_part,6414,AccessShareLock,t
1415143112.84308,pk_part,6236,AccessShareLock,t
1415143112.84308,pk_part,5618,AccessShareLock,t
1415143112.84308,pk_part,6286,AccessShareLock,t
1415143112.84308,pk_part,6480,AccessShareLock,t
1415143112.84308,pk_partsupp,6490,AccessShareLock,t
1415143112.84308,pk_partsupp,5797,AccessShareLock,t
1415143112.84308,pk_partsupp,5618,AccessShareLock,t
1415143112.84308,pk_partsupp,6286,AccessShareLock,t
1415143112.84308,pk_partsupp,6450,AccessShareLock,t
1415143112.84308,pk_partsupp,6071,AccessShareLock,t
1415143112.84308,pk_partsupp,6236,AccessShareLock,t
1415143112.84308,pk_partsupp,6414,AccessShareLock,t
1415143112.84308,pk_partsupp,6480,AccessShareLock,t
1415143112.84308,pk_region,6414,AccessShareLock,t
1415143112.84308,pk_region,6480,AccessShareLock,t
1415143112.84308,pk_supplier,6163,AccessShareLock,t
1415143112.84308,pk_supplier,6414,AccessShareLock,t
1415143112.84308,pk_supplier,6236,AccessShareLock,t
1415143112.84308,pk_supplier,6286,AccessShareLock,t
1415143112.84308,pk_supplier,6071,AccessShareLock,t
1415143112.84308,pk_supplier,6203,AccessShareLock,t
1415143112.84308,pk_supplier,6450,AccessShareLock,t
1415143112.84308,pk_supplier,5797,AccessShareLock,t
1415143112.84308,pk_supplier,6490,AccessShareLock,t
1415143112.84308,pk_supplier,6480,AccessShareLock,t
1415143112.84308,pk_supplier,5618,AccessShareLock,t
1415143112.84308,region,6480,AccessShareLock,t
1415143112.84308,region,6414,AccessShareLock,t
1415143112.84308,supplier,6414,AccessShareLock,t
1415143112.84308,supplier,6286,AccessShareLock,t
1415143112.84308,supplier,6480,AccessShareLock,t
1415143112.84308,supplier,5797,AccessShareLock,t
1415143112.84308,supplier,6071,AccessShareLock,t
1415143112.84308,supplier,5618,AccessShareLock,t
1415143112.84308,supplier,6490,AccessShareLock,t
1415143112.84308,supplier,6203,AccessShareLock,t
1415143112.84308,supplier,6450,AccessShareLock,t
1415143112.84308,supplier,6163,AccessShareLock,t
1415143112.84308,supplier,6236,AccessShareLock,t
1415143112.84308,supplier_s_nationkey_s_suppkey_idx,6071,AccessShareLock,t
1415143112.84308,supplier_s_nationkey_s_suppkey_idx,5797,AccessShareLock,t
1415143112.84308,supplier_s_nationkey_s_suppkey_idx,6480,AccessShareLock,t
1415143112.84308,supplier_s_nationkey_s_suppkey_idx,6286,AccessShareLock,t
1415143112.84308,supplier_s_nationkey_s_suppkey_idx,6236,AccessShareLock,t
1415143112.84308,supplier_s_nationkey_s_suppkey_idx,6450,AccessShareLock,t
1415143112.84308,supplier_s_nationkey_s_suppkey_idx,6163,AccessShareLock,t
1415143112.84308,supplier_s_nationkey_s_suppkey_idx,6203,AccessShareLock,t
1415143112.84308,supplier_s_nationkey_s_suppkey_idx,6414,AccessShareLock,t
1415143112.84308,supplier_s_nationkey_s_suppkey_idx,6490,AccessShareLock,t
1415143112.84308,supplier_s_nationkey_s_suppkey_idx,5618,AccessShareLock,t
1415143112.84308,supplier_s_suppkey_idx_like,6490,AccessShareLock,t
1415143112.84308,supplier_s_suppkey_idx_like,6071,AccessShareLock,t
1415143112.84308,supplier_s_suppkey_idx_like,5797,AccessShareLock,t
1415143112.84308,supplier_s_suppkey_idx_like,6480,AccessShareLock,t
1415143112.84308,supplier_s_suppkey_idx_like,6286,AccessShareLock,t
1415143112.84308,supplier_s_suppkey_idx_like,6236,AccessShareLock,t
1415143112.84308,supplier_s_suppkey_idx_like,6414,AccessShareLock,t
1415143112.84308,supplier_s_suppkey_idx_like,6163,AccessShareLock,t
1415143112.84308,supplier_s_suppkey_idx_like,6450,AccessShareLock,t
1415143112.84308,supplier_s_suppkey_idx_like,6203,AccessShareLock,t
1415143112.84308,supplier_s_suppkey_idx_like,5618,AccessShareLock,t
1415143172.84452,customer,6636,AccessShareLock,t
1415143172.84452,customer,7063,AccessShareLock,t
1415143172.84452,customer,6949,AccessShareLock,t
1415143172.84452,customer,6364,AccessShareLock,t
1415143172.84452,customer,7012,AccessShareLock,t
1415143172.84452,customer,6980,AccessShareLock,t
1415143172.84452,customer,6574,AccessShareLock,t
1415143172.84452,customer,6833,AccessShareLock,t
1415143172.84452,customer,6729,AccessShareLock,t
1415143172.84452,customer_c_mktsegment_c_custkey_idx,7012,AccessShareLock,t
1415143172.84452,customer_c_mktsegment_c_custkey_idx,6364,AccessShareLock,t
1415143172.84452,customer_c_mktsegment_c_custkey_idx,6949,AccessShareLock,t
1415143172.84452,customer_c_mktsegment_c_custkey_idx,7063,AccessShareLock,t
1415143172.84452,customer_c_mktsegment_c_custkey_idx,6636,AccessShareLock,t
1415143172.84452,customer_c_mktsegment_c_custkey_idx,6729,AccessShareLock,t
1415143172.84452,customer_c_mktsegment_c_custkey_idx,6980,AccessShareLock,t
1415143172.84452,customer_c_mktsegment_c_custkey_idx,6574,AccessShareLock,t
1415143172.84452,customer_c_mktsegment_c_custkey_idx,6833,AccessShareLock,t
1415143172.84452,customer_c_nationkey_c_custkey_idx,6574,AccessShareLock,t
1415143172.84452,customer_c_nationkey_c_custkey_idx,6833,AccessShareLock,t
1415143172.84452,customer_c_nationkey_c_custkey_idx,6980,AccessShareLock,t
1415143172.84452,customer_c_nationkey_c_custkey_idx,7012,AccessShareLock,t
1415143172.84452,customer_c_nationkey_c_custkey_idx,6364,AccessShareLock,t
1415143172.84452,customer_c_nationkey_c_custkey_idx,6949,AccessShareLock,t
1415143172.84452,customer_c_nationkey_c_custkey_idx,7063,AccessShareLock,t
1415143172.84452,customer_c_nationkey_c_custkey_idx,6636,AccessShareLock,t
1415143172.84452,customer_c_nationkey_c_custkey_idx,6729,AccessShareLock,t
1415143172.84452,customer_c_phone_idx,6833,AccessShareLock,t
1415143172.84452,customer_c_phone_idx,6980,AccessShareLock,t
1415143172.84452,customer_c_phone_idx,7012,AccessShareLock,t
1415143172.84452,customer_c_phone_idx,6364,AccessShareLock,t
1415143172.84452,customer_c_phone_idx,6949,AccessShareLock,t
1415143172.84452,customer_c_phone_idx,7063,AccessShareLock,t
1415143172.84452,customer_c_phone_idx,6636,AccessShareLock,t
1415143172.84452,customer_c_phone_idx,6729,AccessShareLock,t
1415143172.84452,customer_c_phone_idx,6574,AccessShareLock,t
1415143172.84452,customer_c_phone_idx_c_acctbal,6574,AccessShareLock,t
1415143172.84452,customer_c_phone_idx_c_acctbal,6636,AccessShareLock,t
1415143172.84452,customer_c_phone_idx_c_acctbal,7063,AccessShareLock,t
1415143172.84452,customer_c_phone_idx_c_acctbal,6949,AccessShareLock,t
1415143172.84452,customer_c_phone_idx_c_acctbal,6364,AccessShareLock,t
1415143172.84452,customer_c_phone_idx_c_acctbal,7012,AccessShareLock,t
1415143172.84452,customer_c_phone_idx_c_acctbal,6980,AccessShareLock,t
1415143172.84452,customer_c_phone_idx_c_acctbal,6833,AccessShareLock,t
1415143172.84452,customer_c_phone_idx_c_acctbal,6729,AccessShareLock,t
1415143172.84452,lineitem,6907,AccessShareLock,t
1415143172.84452,lineitem,6729,AccessShareLock,t
1415143172.84452,lineitem,6890,AccessShareLock,t
1415143172.84452,lineitem,6919,AccessShareLock,t
1415143172.84452,lineitem,6636,AccessShareLock,t
1415143172.84452,lineitem,6236,AccessShareLock,t
1415143172.84452,lineitem,6286,AccessShareLock,t
1415143172.84452,lineitem,7022,AccessShareLock,t
1415143172.84452,lineitem,7063,AccessShareLock,t
1415143172.84452,lineitem,6520,AccessShareLock,t
1415143172.84452,lineitem,6949,AccessShareLock,t
1415143172.84452,lineitem,6364,AccessShareLock,t
1415143172.84452,lineitem,7042,AccessShareLock,t
1415143172.84452,lineitem,7032,AccessShareLock,t
1415143172.84452,lineitem,7012,AccessShareLock,t
1415143172.84452,lineitem,6071,AccessShareLock,t
1415143172.84452,lineitem,6676,AccessShareLock,t
1415143172.84452,lineitem,6980,AccessShareLock,t
1415143172.84452,lineitem,6833,AccessShareLock,t
1415143172.84452,lineitem,7052,AccessShareLock,t
1415143172.84452,lineitem,6460,AccessShareLock,t
1415143172.84452,lineitem,6574,AccessShareLock,t
1415143172.84452,lineitem,6929,AccessShareLock,t
1415143172.84452,lineitem,6877,RowExclusiveLock,t
1415143172.84452,lineitem,7000,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx,6929,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx,6907,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx,6460,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx,7052,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx,6676,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx,6877,RowExclusiveLock,t
1415143172.84452,lineitem_l_orderkey_idx,6729,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx,6833,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx,7012,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx,6236,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx,6980,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx,6071,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx,6364,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx,6636,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx,7032,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx,7042,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx,6520,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx,7022,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx,6919,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx,6890,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx,7000,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx,6949,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx,7063,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx,6574,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx,6286,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_l_returnflag,6236,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_l_returnflag,6877,RowExclusiveLock,t
1415143172.84452,lineitem_l_orderkey_idx_l_returnflag,6929,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_l_returnflag,6907,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_l_returnflag,6574,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_l_returnflag,6460,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_l_returnflag,7052,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_l_returnflag,6833,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_l_returnflag,6980,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_l_returnflag,6676,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_l_returnflag,7012,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_l_returnflag,7032,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_l_returnflag,7042,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_l_returnflag,6364,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_l_returnflag,6520,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_l_returnflag,7022,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_l_returnflag,6636,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_l_returnflag,6919,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_l_returnflag,6890,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_l_returnflag,6729,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_l_returnflag,7000,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_l_returnflag,7063,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_l_returnflag,6949,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_l_returnflag,6286,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_l_returnflag,6071,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part1,6364,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part1,7063,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part1,6949,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part1,6286,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part1,6236,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part1,6071,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part1,7000,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part1,6729,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part1,7042,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part1,7032,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part1,7012,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part1,6676,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part1,6980,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part1,6833,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part1,7052,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part1,6460,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part1,6574,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part1,6907,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part1,6929,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part1,6877,RowExclusiveLock,t
1415143172.84452,lineitem_l_orderkey_idx_part1,6890,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part1,6919,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part1,6636,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part1,7022,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part1,6520,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part2,6364,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part2,6949,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part2,7063,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part2,6574,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part2,6286,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part2,7052,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part2,6636,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part2,6729,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part2,6833,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part2,7012,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part2,6236,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part2,6980,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part2,6071,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part2,7000,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part2,6890,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part2,6919,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part2,7022,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part2,6520,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part2,7042,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part2,7032,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part2,6676,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part2,6460,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part2,6907,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part2,6929,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_idx_part2,6877,RowExclusiveLock,t
1415143172.84452,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6729,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7000,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6877,RowExclusiveLock,t
1415143172.84452,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6929,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6907,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6574,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6460,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7052,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6833,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6980,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6676,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6071,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7012,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7032,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7042,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6364,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6949,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6520,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7063,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7022,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6286,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6236,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6636,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6919,AccessShareLock,t
1415143172.84452,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6890,AccessShareLock,t
1415143172.84452,lineitem_l_partkey_l_quantity_l_shipmode_idx,7052,AccessShareLock,t
1415143172.84452,lineitem_l_partkey_l_quantity_l_shipmode_idx,6877,RowExclusiveLock,t
1415143172.84452,lineitem_l_partkey_l_quantity_l_shipmode_idx,6929,AccessShareLock,t
1415143172.84452,lineitem_l_partkey_l_quantity_l_shipmode_idx,6907,AccessShareLock,t
1415143172.84452,lineitem_l_partkey_l_quantity_l_shipmode_idx,6574,AccessShareLock,t
1415143172.84452,lineitem_l_partkey_l_quantity_l_shipmode_idx,6460,AccessShareLock,t
1415143172.84452,lineitem_l_partkey_l_quantity_l_shipmode_idx,6833,AccessShareLock,t
1415143172.84452,lineitem_l_partkey_l_quantity_l_shipmode_idx,6980,AccessShareLock,t
1415143172.84452,lineitem_l_partkey_l_quantity_l_shipmode_idx,6676,AccessShareLock,t
1415143172.84452,lineitem_l_partkey_l_quantity_l_shipmode_idx,6071,AccessShareLock,t
1415143172.84452,lineitem_l_partkey_l_quantity_l_shipmode_idx,7012,AccessShareLock,t
1415143172.84452,lineitem_l_partkey_l_quantity_l_shipmode_idx,7032,AccessShareLock,t
1415143172.84452,lineitem_l_partkey_l_quantity_l_shipmode_idx,7042,AccessShareLock,t
1415143172.84452,lineitem_l_partkey_l_quantity_l_shipmode_idx,6364,AccessShareLock,t
